index,0,1,2,3,4
11444,0.9988407492637634,2.2980080416346027e-07,1.4817739611316938e-05,2.6066791178891435e-06,0.001141607528552413
11445,9.292990377218757e-09,4.133396203087614e-08,0.9890528321266174,7.380013471447455e-07,0.010946444235742092
11446,0.14793387055397034,0.017231907695531845,0.007138820830732584,5.587462226230855e-08,0.827695369720459
11447,0.9717110991477966,0.0207789596170187,0.001034563989378512,0.0007088084821589291,0.005766560789197683
11448,2.1352507977891177e-13,2.3057276980721284e-14,1.0182894805144116e-10,1.0,2.1226179128327287e-17
11449,0.0008404813124798238,8.585202158428729e-05,0.08240950852632523,1.64780061595593e-07,0.9166640639305115
11450,0.09080745279788971,0.9049876928329468,0.0001928884448716417,0.0038956585340201855,0.00011628462380031124
11451,3.704555176617559e-14,2.9103480151011774e-13,8.42974821890774e-12,1.0,1.3762534871911065e-18
11452,0.9774477481842041,0.02252212166786194,1.0705033446356538e-06,1.5707551028754096e-06,2.757901165750809e-05
11453,0.9098469614982605,0.008572898805141449,0.020296208560466766,0.011962825432419777,0.04932108893990517
11454,4.334985078457976e-06,5.454251095216023e-06,0.8811317086219788,5.942940788372653e-06,0.11885259300470352
11455,0.0011146130273118615,1.5002749023551587e-05,0.04373336583375931,2.3367791257555837e-08,0.9551369547843933
11456,3.116501102340408e-05,3.4201034395664465e-06,8.79908384376904e-06,0.9999566078186035,3.9949341612555145e-08
11457,2.683194963992719e-07,8.742556474317098e-07,0.9863938689231873,4.666482345783152e-05,0.01355829183012247
11458,0.6279625296592712,0.3593042492866516,0.001332984771579504,0.009777605533599854,0.0016225386643782258
11459,1.9200955136966513e-07,2.4495768684573704e-06,0.9740744233131409,1.0737602679000702e-05,0.025912242010235786
11460,0.9994182586669922,0.0004707209882326424,1.4882014056638582e-06,4.265509403467149e-07,0.00010911199206020683
11461,0.005343063268810511,0.002028596820309758,0.8385885953903198,0.03972853720188141,0.11431118100881577
11462,0.002156094880774617,7.567380816908553e-05,0.03071937896311283,4.471749193157848e-08,0.9670488238334656
11463,0.0014599685091525316,0.9985380172729492,1.3523937525405927e-07,1.7661003539615194e-06,1.1872148064639987e-07
11464,0.02794947288930416,0.9720441699028015,2.178746605352444e-08,6.315726295724744e-06,3.4796823200622384e-08
11465,1.161653884196312e-09,2.3031578033627653e-10,0.9697255492210388,5.662075253098919e-10,0.03027447499334812
11466,0.970460057258606,0.02672310173511505,7.87378812674433e-05,2.415305289105163e-06,0.0027356273494660854
11467,2.85145984515317e-14,1.1492479331468713e-13,2.828491607598238e-11,1.0,3.4454392754451814e-18
11468,0.0013551152078434825,0.9986445307731628,1.4942923343141956e-08,3.802232697580621e-07,1.5867115621404082e-08
11469,0.002814018400385976,2.660036989254877e-05,0.63092041015625,0.0002200119342887774,0.36601904034614563
11470,0.008102783933281898,9.342269186163321e-05,0.270293653011322,3.799454862019047e-05,0.7214721441268921
11471,0.01270246785134077,0.9872862696647644,2.263615215269965e-06,1.1784542266468634e-06,7.837410521460697e-06
11472,0.4916633665561676,0.003834983566775918,0.11562905460596085,0.00442658644169569,0.38444605469703674
11473,0.02454974129796028,0.006254981271922588,0.06175342947244644,3.666155407699989e-06,0.9074381589889526
11474,0.0007199773681350052,0.9992756247520447,8.618828317707994e-09,4.452316261449596e-06,3.398579417890346e-09
11475,0.4147825241088867,0.004726239014416933,0.2428703010082245,0.027194956317543983,0.3104259967803955
11476,0.9948439598083496,0.004625383764505386,5.854093387824832e-07,8.293503384049217e-11,0.0005300280754454434
11477,0.4160710275173187,0.06416945159435272,0.0785047709941864,0.0004635825171135366,0.44079121947288513
11478,3.109598689654547e-11,1.9156085051541538e-10,0.9984797835350037,3.364258560623057e-08,0.0015201899223029613
11479,0.00048286106903105974,9.73005353444023e-06,0.2756861746311188,7.915363653410168e-07,0.7238203883171082
11480,0.062438543885946274,0.0009849498746916652,0.08463163673877716,4.151283064857125e-05,0.8519033789634705
11481,2.3874719090599683e-07,6.192943047267363e-09,0.03987502306699753,1.0018139204488741e-13,0.9601247310638428
11482,1.9591132058849325e-06,0.9999980926513672,5.827824693367765e-15,1.767721385936838e-10,5.868177554733196e-16
11483,1.003691636469739e-06,0.9999990463256836,2.6035745096447205e-15,2.019769768102364e-10,1.707113378269869e-16
11484,9.806345815377426e-07,7.597057982700051e-10,0.000842784414999187,4.651223018623629e-17,0.9991562366485596
11485,7.509437516262096e-12,2.2719091241475242e-17,7.269114997432435e-12,1.0,2.624663935965458e-18
11486,0.002361286897212267,0.0008658712031319737,0.05067458003759384,3.797345868861157e-07,0.9460978507995605
11487,1.1612738489930052e-05,1.3319282743395888e-06,0.0003524766652844846,0.9996340274810791,6.451542731156223e-07
11488,6.458155121791265e-10,7.393874575101211e-12,4.956933530309016e-09,1.0,5.5039174308652364e-14
11489,4.6253917389549315e-06,1.491994407842867e-05,1.6323714589816518e-05,0.9999641180038452,4.002026798843872e-08
11490,0.865490198135376,0.00046299336827360094,0.0010078622726723552,0.13195985555648804,0.0010790758533403277
11491,0.9948738217353821,0.004650196526199579,3.443252808210673e-06,2.979346902520774e-08,0.00047247757902368903
11492,0.8501899242401123,0.13876457512378693,0.00021894180099479854,4.4917746322425955e-07,0.010826138779520988
11493,0.038925886154174805,0.011865084990859032,0.15456876158714294,7.805624045431614e-05,0.7945622205734253
11494,0.00014814204769209027,0.9998512268066406,1.0648023573978094e-09,5.391596005210886e-07,2.5066276831964274e-10
11495,0.0005753969890065491,1.958371058208286e-06,0.0037136359605938196,2.379401363439282e-11,0.9957089424133301
11496,0.0005897075752727687,0.9994057416915894,5.540869152387273e-11,4.510139660851564e-06,5.874184385440406e-12
11497,0.4525272846221924,0.1318240910768509,0.07263945788145065,0.31309521198272705,0.029913969337940216
11498,5.6379800383865586e-08,2.1070716282878266e-09,0.9973975419998169,4.719655044027604e-05,0.002555316546931863
11499,0.8522423505783081,0.14181698858737946,0.000957974698394537,0.0005827152053825557,0.004399977158755064
11500,0.05603977292776108,0.03201930597424507,0.4431498646736145,0.006091735791414976,0.46269935369491577
11501,0.00014953066420275718,0.9998503923416138,6.696667362585324e-16,2.8395661473210043e-14,1.0170151802961144e-14
11502,1.7015114508467377e-06,8.703657954356459e-07,1.3750464233908133e-07,0.9999972581863403,1.264566784620058e-10
11503,0.07441604882478714,0.2557380795478821,0.41794681549072266,0.024445192888379097,0.22745388746261597
11504,0.0023280943278223276,0.0005879527889192104,0.33493897318840027,4.47603888460435e-05,0.6621001958847046
11505,0.00011113196524092928,2.7876811259375245e-07,0.0006603272631764412,4.887310987768817e-14,0.9992282390594482
11506,2.9732644790669838e-08,6.5656722654239275e-06,1.2312268154346384e-05,0.9999810457229614,3.273635140743636e-09
11507,0.009877720847725868,0.990120530128479,8.506521709250592e-09,1.8289299532625591e-06,1.2498782453462809e-08
11508,0.6187592148780823,0.32218262553215027,0.0015290655428543687,0.0565597340464592,0.0009694005129858851
11509,0.49227532744407654,0.011532054282724857,0.20187141001224518,0.14084184169769287,0.15347933769226074
11510,0.0004312987730372697,0.9986745119094849,5.117937234899728e-06,0.000888563459739089,4.3495117552083684e-07
11511,1.579212494107196e-07,2.8259176332312563e-08,5.731665078201331e-05,0.9999425411224365,1.172239461055824e-08
11512,7.284343882929534e-05,0.7189708948135376,2.2825481504895606e-09,0.2809562683105469,1.4576778369426724e-12
11513,0.012228000909090042,4.576105254727736e-07,0.07981912791728973,2.162782664072438e-07,0.9079521298408508
11514,0.9996441602706909,6.399759877240285e-05,9.926572602125816e-06,3.529984678607434e-05,0.00024670062703080475
11515,0.13020601868629456,0.0005065323202870786,0.02887393720448017,6.551992555614561e-06,0.8404069542884827
11516,0.7275980710983276,0.0008856310741975904,0.0003370297490619123,1.7293142473562284e-09,0.27117910981178284
11517,2.9606320822495036e-05,0.9999704360961914,5.032096362322068e-14,5.352571857963895e-11,3.8637872063060005e-14
11518,1.616645590729604e-06,0.9999983310699463,1.9556252216977555e-15,3.6683944770743437e-10,1.3550604126580742e-16
11519,9.359638397654635e-08,4.397206430439837e-05,0.0001554513437440619,0.9998003840446472,7.57929043970762e-08
11520,1.6461634004372172e-05,0.9999834299087524,7.863661111162656e-12,1.7240130034679169e-07,5.515746279854961e-13
11521,0.1564325988292694,0.004910079296678305,0.034553322941064835,7.924502824607771e-06,0.8040961027145386
11522,0.9999333620071411,6.695567549286352e-07,1.9705790776924914e-08,2.6876693579036548e-11,6.592542194994166e-05
11523,0.9915383458137512,0.008346389047801495,4.261342837708071e-06,4.212668500258587e-06,0.00010669697803677991
11524,0.0011535383528098464,0.9974549412727356,0.0005340378265827894,0.0007538078934885561,0.00010371987445978448
11525,0.0005916734808124602,3.494730844977312e-05,0.05867823585867882,3.477285304143152e-08,0.9406951069831848
11526,0.045729365199804306,0.4627039432525635,0.0669064074754715,0.41639819741249084,0.008262052200734615
11527,0.21507985889911652,0.004746922757476568,0.01841341331601143,2.356488948862534e-06,0.7617574334144592
11528,0.4704440236091614,0.0020382339134812355,0.2183755785226822,0.021500857546925545,0.28764137625694275
11529,1.701031465017877e-06,1.7928414308698848e-07,0.5727280974388123,7.2485679680767134e-09,0.42726999521255493
11530,0.006883884314447641,0.004399559926241636,2.252821286674589e-05,0.9886934161186218,6.478247769337031e-07
11531,1.0327123163733631e-05,1.5903312942100456e-06,0.5362674593925476,8.740867230017102e-08,0.46372056007385254
11532,0.35772275924682617,0.12017134577035904,0.12693676352500916,0.3478991389274597,0.04726998135447502
11533,6.74887269269675e-06,6.498025868495461e-06,0.9505459666252136,0.00010168239532504231,0.049339134246110916
11534,0.12217112630605698,0.00041291280649602413,0.3955053389072418,0.003910468891263008,0.4780002534389496
11535,5.5265001464022134e-08,2.006587601499632e-05,4.919045863971405e-07,0.9999793767929077,9.20941864435143e-11
11536,0.6758610010147095,0.22102195024490356,0.027433956041932106,0.051800839602947235,0.02388221025466919
11537,1.579786470529143e-07,1.8906577281541104e-07,0.9407621026039124,3.017193819232489e-07,0.059237200766801834
11538,0.19284869730472565,0.2031659632921219,0.05286563187837601,0.540141224861145,0.010978439822793007
11539,5.1101109420415014e-05,6.783045682823285e-05,0.00016128494462464005,0.9997187256813049,1.1312694141452084e-06
11540,0.0035672939848154783,0.00015034609532449394,0.0624704547226429,4.995348490410834e-07,0.9338114261627197
11541,0.3372945189476013,2.0943012657426152e-07,0.05994575098156929,6.971806669753278e-06,0.6027526259422302
11542,6.711027708661277e-06,3.2684934581084235e-07,0.017490608617663383,3.009884225538273e-12,0.9825023412704468
11543,0.0013348268112167716,9.037843483383767e-06,0.007302719634026289,4.71036432081462e-10,0.991353452205658
11544,0.011308617889881134,0.9886913299560547,9.766209174699725e-09,4.2176726111620155e-08,5.409921044474686e-08
11545,1.1040293841895615e-13,1.5065272434503646e-13,0.9996423721313477,1.7518667072558003e-10,0.0003576439048629254
11546,0.00017569864576216787,0.9998242259025574,1.582623476714673e-10,1.3634216600166837e-07,5.6401338460743133e-11
11547,0.0011836742050945759,0.0003432957746554166,0.0026540784165263176,0.9957547187805176,6.425188621506095e-05
11548,5.3687446779804304e-05,3.97653529944364e-05,0.7595734000205994,2.325270907022059e-05,0.24030984938144684
11549,0.06570164859294891,0.0027375933714210987,0.3671894967556,0.002678720513358712,0.5616925358772278
11550,0.007394624873995781,0.14352025091648102,3.352331623318605e-05,0.8490508794784546,7.422790417876968e-07
11551,0.7262736558914185,0.021415328606963158,0.0018891914514824748,0.24946799874305725,0.0009538555168546736
11552,0.000154756402480416,2.4166844013961963e-05,0.009637024253606796,0.990127444267273,5.6635642977198586e-05
11553,6.496182777482318e-06,1.5389401823995286e-06,0.9820078015327454,0.0006508594378829002,0.017333276569843292
11554,0.0830807164311409,0.002660180674865842,0.04930673912167549,9.196910468745045e-06,0.8649431467056274
11555,2.2762033924372815e-10,6.535630370230194e-10,7.283386366907507e-06,0.9999927282333374,6.54036547143022e-11
11556,0.00016996504564303905,0.00016362362657673657,0.3705505430698395,2.6851691927731736e-06,0.6291131377220154
11557,0.9918786287307739,0.008036481216549873,4.045592504553497e-06,1.7704174751997925e-05,6.313499761745334e-05
11558,0.00024544005282223225,1.4779543278109486e-07,0.03541218116879463,3.812442583850384e-10,0.9643422961235046
11559,6.968157890696602e-07,8.979775429907022e-07,0.9735295176506042,2.3797123503754847e-05,0.026444995775818825
11560,0.00022294340305961668,1.9699815311469138e-05,1.226182848768076e-05,0.9997449517250061,1.4638834500146913e-07
11561,0.33933430910110474,0.6597775816917419,9.114259000853053e-07,0.0008860686793923378,1.109996219383902e-06
11562,0.007999707944691181,0.005753596778959036,0.08481331914663315,0.8964466452598572,0.004986688960343599
11563,0.531529426574707,0.023948565125465393,0.10426721721887589,0.003388073295354843,0.33686673641204834
11564,1.45163255638181e-06,0.0017183751333504915,3.092758106504334e-06,0.9982770681381226,1.7754971937122832e-09
11565,0.00016135159239638597,5.692309628102521e-07,0.000875913305208087,1.784394165630157e-13,0.9989621639251709
11566,0.0018936325795948505,5.562846126849763e-05,0.00017724791541695595,0.9978681802749634,5.225777840678347e-06
11567,5.655760833178647e-05,0.9999434947967529,1.6508396212533416e-12,1.7591265111249754e-09,8.000803795524258e-13
11568,1.2166590401818667e-08,5.7036089629036724e-08,0.9971916079521179,3.2769494282547385e-05,0.0027755124028772116
11569,0.0001245724270120263,0.0005629519000649452,0.05959649384021759,0.9392707943916321,0.00044518429785966873
11570,0.3038991093635559,0.01730291172862053,0.009864892810583115,0.6662433743476868,0.0026897878851741552
11571,3.8546199903066736e-06,0.9999960660934448,2.0051718532115848e-12,7.030634208149422e-08,6.533657078908184e-14
11572,0.0010423322673887014,0.998957633972168,1.0189782351233134e-09,1.0790885518474624e-08,1.766219837051608e-09
11573,6.638091872446239e-05,0.9999333620071411,2.2175197789131573e-10,2.003506551773171e-07,3.640052842479591e-11
11574,1.46501755171613e-10,6.411818992413387e-11,1.8309141296413145e-06,0.9999982118606567,1.0776468259421357e-11
11575,2.9125792480044765e-06,2.667282217316824e-07,0.9579631090164185,1.7123909856309183e-05,0.04201661795377731
11576,0.004567831289023161,0.9954053163528442,2.992103276255875e-08,2.6830597562366165e-05,1.4602052900158924e-08
11577,5.303375516518827e-08,7.3323400684444096e-09,6.426109280255332e-07,0.9999992847442627,9.830909003527566e-11
11578,2.517622669984121e-05,6.851838861621218e-06,0.0019741051364690065,0.9979884624481201,5.311810582497856e-06
11579,0.9967240691184998,0.001337517285719514,2.8290973205002956e-05,8.965011488726304e-07,0.001909170881845057
11580,5.150768592025734e-13,3.3797416905054223e-13,7.70125543197997e-12,1.0,3.795205980018329e-18
11581,4.747488513423548e-10,1.13591084982545e-07,4.4401748056088763e-08,0.9999998807907104,1.601039396545434e-12
11582,2.546522352986358e-07,0.9999997615814209,1.7956729228365724e-16,2.071630887667819e-11,7.575010684211533e-18
11583,5.035389676777413e-06,0.9999949932098389,8.002695155509215e-17,2.5509455658934144e-13,7.917037625229144e-17
11584,0.8724454045295715,0.12755343317985535,2.8996018031079984e-08,4.833481170862797e-07,5.727078473682923e-07
11585,3.3829728351975064e-08,6.809351416059428e-10,5.179034587854403e-07,0.9999994039535522,4.683796059334888e-11
11586,0.9999977350234985,2.6868767122323334e-07,2.330300397090923e-10,6.662371392421318e-13,2.027021082540159e-06
11587,0.0004238832916598767,1.9770257495110855e-05,0.6847960948944092,5.5089643865358084e-05,0.31470510363578796
11588,0.7399624586105347,0.01178675889968872,0.006208529230207205,5.802530267828843e-06,0.24203641712665558
11589,0.8309710621833801,0.16898691654205322,2.390476083746762e-06,3.317784148748615e-06,3.6361681850394234e-05
11590,0.001701629487797618,0.00731909554451704,0.45975977182388306,0.00017308468522969633,0.5310465097427368
11591,0.4726073443889618,0.5206237435340881,0.0003843745216727257,4.148274911131011e-06,0.0063804457895457745
11592,0.11286046355962753,0.030796200037002563,0.010121001861989498,9.560048397361243e-08,0.8462222814559937
11593,0.009734449908137321,0.9902655482292175,2.209984001355636e-10,6.221389625693519e-09,1.468138055571444e-09
11594,0.027159925550222397,0.0005071009509265423,0.006116040982306004,1.657473092109285e-08,0.9662168622016907
11595,0.014152921736240387,0.009936148300766945,0.000158025068230927,0.9757449626922607,8.07848118711263e-06
11596,0.37906691431999207,0.6209316849708557,3.7162852351002584e-08,1.0338487754779635e-06,3.3216647921108233e-07
11597,0.19864456355571747,0.8006629943847656,5.7806635595625266e-05,2.457802338540205e-06,0.0006321494001895189
11598,0.009659436531364918,0.00038384509389288723,0.8367530107498169,0.03416251763701439,0.11904117465019226
11599,3.968830819545133e-11,1.899387869208624e-10,2.0049570892410884e-09,1.0,1.1876024489721523e-14
11600,9.982498161420494e-10,3.265234749250112e-09,2.7093522092513922e-08,1.0,8.226823627714708e-13
11601,0.7467883825302124,0.03064856491982937,0.0218618493527174,0.00023101583064999431,0.2004702091217041
11602,0.995344340801239,0.004344119690358639,1.803413510970131e-06,1.3225410100403678e-08,0.0003097339067608118
11603,7.2882999120338354e-06,0.9999901056289673,1.1807894072235481e-11,2.5960359835153213e-06,2.1567513400211347e-13
11604,0.30251339077949524,2.0128934920649044e-05,0.001604415476322174,1.789612191771539e-08,0.6958620548248291
11605,0.00037187611451372504,0.9996280670166016,9.518114074680284e-11,3.5952556487472975e-08,7.72708147467327e-11
11606,0.00034416074049659073,8.802065713098273e-05,0.07826193422079086,5.8725301954609677e-08,0.921305775642395
11607,4.0872083673093584e-07,4.1130118688670336e-07,0.8688036799430847,0.13086049258708954,0.00033500968129374087
11608,3.2823834317241563e-06,3.798475881922059e-05,0.011341062374413013,0.9886032342910767,1.4379680578713305e-05
11609,0.9303750991821289,0.06907811015844345,3.5174438380636275e-05,0.00033229857217520475,0.00017932112677954137
11610,0.0002430799213470891,0.9997515082359314,4.30191082756437e-09,5.360132036003051e-06,8.016906027918935e-10
11611,0.3422434329986572,0.004746667575091124,0.251884400844574,0.015154808759689331,0.38597074151039124
11612,0.8977382183074951,0.08678126335144043,0.0014341081259772182,0.0001080081783584319,0.01393834874033928
11613,0.16824065148830414,0.07615889608860016,0.41187384724617004,0.17024698853492737,0.17347964644432068
11614,1.4030869351699948e-05,3.175328311044723e-05,0.8606236577033997,0.13640032708644867,0.0029303478077054024
11615,0.7246899008750916,0.2500755190849304,0.006186060607433319,0.0021844026632606983,0.016864165663719177
11616,0.9947760105133057,6.5109552451758645e-06,1.6296889953082427e-05,8.360319014855122e-08,0.005201142746955156
11617,0.0009048546780832112,1.3410918654699344e-05,0.01500864140689373,1.7597477919295557e-09,0.9840731024742126
11618,4.818069646717049e-05,0.9998365640640259,2.2596140070163528e-07,0.00011498491949168965,9.282741686433837e-09
11619,0.9997569918632507,9.895238326862454e-05,8.4916092646381e-07,6.07690608944722e-08,0.00014317523164208978
11620,0.9991391897201538,0.0008554125670343637,2.262024167976051e-08,2.967124324015913e-09,5.342400982044637e-06
11621,5.699018590377136e-09,1.3921797936689018e-08,0.976394772529602,3.548247562434881e-08,0.023605171591043472
11622,4.7867438901505466e-09,3.139272479121824e-12,6.0371316834562094e-09,1.0,1.332861094714352e-13
11623,4.826264193980023e-05,4.91475339003955e-06,0.8146252632141113,1.785069252946414e-05,0.18530364334583282
11624,1.0611801570803436e-07,7.91914828823792e-07,0.9966105818748474,0.0007936284528113902,0.002594875870272517
11625,0.9998906850814819,0.00010739419667515904,3.2610130151766725e-09,1.8199350506620249e-06,1.0084369250762393e-07
11626,0.22397154569625854,0.7736481428146362,0.00034377339761704206,3.504183405311778e-05,0.002001517452299595
11627,2.5237561374069628e-08,1.4798885450417743e-09,0.9973406195640564,1.746932503010612e-05,0.002641935832798481
11628,0.00498352712020278,0.9942557215690613,0.00034223575494252145,3.8960828533163294e-05,0.00037961575435474515
11629,0.48220035433769226,0.5130761861801147,0.00043215666664764285,2.1742731405538507e-05,0.004269508179277182
11630,0.002456031506881118,0.997525155544281,7.012768037384376e-06,1.0059844726129086e-06,1.080175661627436e-05
11631,0.8154808878898621,0.18446515500545502,4.53682133638722e-07,5.1170522056054324e-05,2.313932327524526e-06
11632,3.5761688650381984e-06,0.9999964237213135,4.1197408800381383e-16,2.767758027974465e-12,1.7551545724090709e-16
11633,2.2018473828211427e-05,6.3056490944291e-06,0.7894570231437683,6.083424523239955e-06,0.2105085253715515
11634,0.04147815704345703,4.526081829681061e-05,0.003494272707030177,7.763889975365146e-09,0.954982340335846
11635,0.9899165034294128,0.0029993848875164986,0.0007873334689065814,0.003450335469096899,0.0028464344795793295
11636,0.6712816953659058,0.0023184274323284626,0.031953729689121246,0.27533721923828125,0.01910889707505703
11637,0.00012096511636627838,6.235468026716262e-05,0.25265103578567505,3.4614802757459984e-07,0.7471652626991272
11638,0.036559052765369415,0.001074290252290666,0.059108007699251175,7.3688988777576014e-06,0.9032513499259949
11639,5.8521891332929954e-05,2.684299397515133e-05,0.32477495074272156,0.6740983128547668,0.0010413347044959664
11640,0.701227605342865,0.2987712621688843,6.416208009341062e-09,9.820006425798056e-07,6.917389328009449e-08
11641,0.05841311439871788,0.0037300593685358763,0.652998149394989,0.12680931389331818,0.1580493301153183
11642,0.6100314855575562,0.3802748918533325,1.2933449397678487e-05,0.009669327177107334,1.1430668564571533e-05
11643,8.585717296227813e-06,1.3800550732412376e-05,0.8776612281799316,1.696663093753159e-05,0.12229938060045242
11644,0.11685810983181,0.4626556634902954,0.16093911230564117,0.21860674023628235,0.04094040021300316
11645,0.0015254495665431023,3.622906297096051e-05,0.8893318176269531,0.0042069354094564915,0.10489950329065323
11646,6.597788342332933e-07,0.9999992847442627,3.573261427551469e-15,6.183615841592882e-10,1.3752988090948376e-16
11647,3.801065433001356e-15,1.6282852887197774e-12,4.0094335729094766e-13,1.0,3.758119337254514e-20
11648,0.9985548853874207,0.0013371712993830442,1.0630977875791814e-08,0.0001079357389244251,4.855998625430402e-08
11649,2.8188411306473427e-05,0.01567894034087658,2.7678558112143037e-08,0.9842928051948547,1.6682278822233165e-11
11650,0.0024319521617144346,1.3173043953429442e-05,0.7080898880958557,0.000326216802932322,0.28913867473602295
11651,0.0023767149541527033,0.9962904453277588,4.6442060863682855e-08,0.0013328120112419128,3.1854099358241683e-09
11652,0.0029460503719747066,0.0012976127909496427,0.8557648658752441,0.017779331654310226,0.12221216410398483
11653,0.006227741949260235,0.9937170743942261,1.4482348888122942e-05,2.3763182980474085e-05,1.6955593309830874e-05
11654,1.7746002356489043e-07,0.9999998807907104,3.6839843088302143e-19,2.4660950907230694e-14,7.389375017937535e-20
11655,3.3316550229756103e-07,2.5741830000924892e-08,9.724816436573747e-07,0.9999986886978149,3.729399566942959e-10
11656,8.890895514923614e-06,1.5243434745570994e-06,0.2994675636291504,7.46322026401458e-09,0.7005220055580139
11657,5.360011101629425e-09,8.874952328596919e-09,0.9907526969909668,3.22390974361042e-07,0.009246911853551865
11658,4.466262768149966e-14,3.497067219138117e-11,6.359043066422876e-12,1.0,2.2950696849906414e-18
11659,4.380663609637736e-10,3.23913273980736e-09,0.9968255758285522,2.669491721007944e-07,0.003174199489876628
11660,0.004289490170776844,0.003701787441968918,0.05789245665073395,0.9316069483757019,0.002509328303858638
11661,0.04593013972043991,0.00030021523707546294,0.16408641636371613,0.7774951457977295,0.012188118882477283
11662,0.0009512296528555453,0.9989967942237854,2.9648572485996283e-09,5.1909177273046225e-05,3.4565561524146915e-10
11663,0.579763650894165,0.0003966547083109617,0.0327325277030468,0.00019890583644155413,0.38690832257270813
11664,0.0052434299141168594,0.9857301712036133,0.005493076518177986,0.0018757308134809136,0.0016576030757278204
11665,0.00929967686533928,4.3440239096526057e-05,0.2449585348367691,2.3275468265637755e-05,0.7456750273704529
11666,0.0183222908526659,0.9816774725914001,2.7256357171268064e-08,1.551528328036511e-08,2.6771482453114004e-07
11667,0.0005997607950121164,0.99940025806427,1.09754552668484e-10,1.3454862113349009e-08,1.528378396065122e-10
11668,3.3758391047855607e-12,2.198045781845459e-12,1.860681313886614e-12,1.0,2.770580043585884e-18
11669,0.0034247387666255236,0.9950689077377319,0.0008407463901676238,0.00011202293535461649,0.000553553516510874
11670,5.2273524175916464e-08,1.834214913287724e-07,0.9887901544570923,8.033253834582865e-06,0.011201596818864346
11671,0.9748775959014893,0.02449747547507286,3.726941940840334e-05,0.00038435671012848616,0.00020340157789178193
11672,9.668679723517926e-08,1.1795336263276113e-07,0.0006596958264708519,0.9993399977684021,1.0449132759049462e-07
11673,0.009799004532396793,7.50958588469075e-06,0.0022758187260478735,2.8657276551768973e-10,0.9879176020622253
11674,1.842479510974493e-12,9.491198937894296e-10,5.062093105800969e-12,1.0,5.938578185292258e-18
11675,0.7590286135673523,0.2409713864326477,4.817732879303094e-10,2.4872195414360476e-09,3.204589305028094e-08
11676,0.905043363571167,0.09489855170249939,2.746156269495259e-06,2.4124060473695863e-06,5.2926508942618966e-05
11677,1.2522391124036858e-08,9.17641216346965e-08,0.9982923865318298,0.00015165540389716625,0.0015559213934466243
11678,0.017145758494734764,2.334413875360042e-05,0.0001284174941247329,0.9826938509941101,8.588664059061557e-06
11679,0.990984320640564,0.004418282303959131,0.0003808450710494071,0.0028569947462528944,0.0013596346834674478
11680,0.0015056142583489418,0.00022473146964330226,0.5418043732643127,0.0001253970985999331,0.45633989572525024
11681,5.212926907915971e-07,2.228386897229484e-08,0.9214655756950378,1.7750947733929934e-07,0.07853369414806366
11682,4.660254489863291e-06,7.270725291164126e-06,0.9518808722496033,0.04542503505945206,0.0026821750216186047
11683,0.9598066210746765,0.006219777278602123,0.0002578279236331582,1.2904581581096863e-07,0.033715780824422836
11684,0.9747944474220276,0.00037361931754276156,0.003870064625516534,0.005956406705081463,0.015005483292043209
11685,1.3747662730434485e-10,2.060574766371559e-10,5.2550571894016684e-08,1.0,4.456564240903904e-13
11686,0.38954874873161316,0.6104502081871033,2.6844924505553536e-08,8.153462545124057e-07,2.591341399238445e-07
11687,3.967896589074371e-07,2.284452733647413e-07,0.9763023853302002,9.54112420004094e-06,0.023687437176704407
11688,0.06310484558343887,0.0023578526452183723,0.061308275908231735,1.3042414138908498e-05,0.8732159733772278
11689,3.6305303381667375e-12,1.077206900068628e-11,1.5243856177349357e-10,1.0,2.4660316056036727e-16
11690,7.79647346682566e-10,1.5651326901178209e-09,7.390262624085153e-09,1.0,1.9196055606619106e-13
11691,8.137893132698082e-07,1.034114461617719e-06,0.8873090147972107,5.876246973457455e-07,0.1126885786652565
11692,0.0006058783619664609,0.0001340001035714522,0.00016574806068092585,0.9990909099578857,3.4083159334841184e-06
11693,0.00014157145051285625,8.169432840077206e-05,0.33522140979766846,1.1363647445250535e-06,0.664554238319397
11694,0.49796339869499207,0.007331285625696182,0.002227816032245755,3.148005234265838e-08,0.4924773573875427
11695,0.962525486946106,0.00027230451814830303,0.004311935976147652,0.024845901876688004,0.008044501766562462
11696,8.244308446592186e-06,2.385756374678749e-07,0.12111072242259979,2.4905116857709686e-10,0.8788807988166809
11697,0.11676125973463058,0.02973264455795288,0.0014669724041596055,0.8518409729003906,0.00019816057465504855
11698,5.2987805247539654e-05,0.0003399259294383228,3.0675105335831176e-06,0.9996040463447571,1.040183050804444e-08
11699,0.0030142369214445353,0.0002842973917722702,0.08831528574228287,1.2541737532956176e-06,0.9083849787712097
11700,0.006487505976110697,0.0007840305916033685,0.3005591332912445,9.148068056674674e-05,0.6920778751373291
11701,0.8385196924209595,0.0014181456062942743,0.0111537491902709,0.00021477771224454045,0.14869365096092224
11702,1.2997840304063146e-10,1.4933623782020788e-10,1.474001254386792e-09,1.0,1.3884902884571393e-14
11703,0.6107630133628845,0.3846732974052429,0.00014976148668210953,8.17655120499694e-07,0.004413178656250238
11704,0.02197672612965107,0.9761334657669067,0.00023781208437867463,0.0015374127542600036,0.00011450048623373732
11705,0.00244000181555748,0.0002603144966997206,0.1669744849205017,4.660743343265494e-06,0.8303205370903015
